open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530748800,1530835199,0.00000700,0.00000700,0.00000272,0.00000304,3888852539.00000000
1530835200,1530921599,0.00000304,0.00000304,0.00000223,0.00000248,1720932649.00000000
1530921600,1531007999,0.00000249,0.00000257,0.00000226,0.00000240,569521478.00000000
1531008000,1531094399,0.00000239,0.00000334,0.00000233,0.00000294,2900264107.00000000
1531094400,1531180799,0.00000294,0.00000371,0.00000289,0.00000322,2764513283.00000000
1531180800,1531267199,0.00000322,0.00000327,0.00000248,0.00000270,1478428630.00000000
1531267200,1531353599,0.00000270,0.00000282,0.00000246,0.00000255,554949147.00000000
1531353600,1531439999,0.00000254,0.00000271,0.00000228,0.00000247,634331096.00000000
1531440000,1531526399,0.00000247,0.00000309,0.00000244,0.00000259,1570685762.00000000
1531526400,1531612799,0.00000259,0.00000270,0.00000241,0.00000246,300948583.00000000
1531612800,1531699199,0.00000246,0.00000266,0.00000241,0.00000249,197624110.00000000
1531699200,1531785599,0.00000250,0.00000252,0.00000232,0.00000233,314551077.00000000
1531785600,1531871999,0.00000233,0.00000246,0.00000225,0.00000234,369787629.00000000
1531872000,1531958399,0.00000235,0.00000258,0.00000205,0.00000214,454210213.00000000
1531958400,1532044799,0.00000214,0.00000230,0.00000192,0.00000197,366507371.00000000
1532044800,1532131199,0.00000198,0.00000198,0.00000178,0.00000190,258171862.00000000
1532131200,1532217599,0.00000190,0.00000212,0.00000180,0.00000195,352782852.00000000
1532217600,1532303999,0.00000197,0.00000212,0.00000192,0.00000194,292755282.00000000
1532304000,1532390399,0.00000194,0.00000200,0.00000178,0.00000180,218291153.00000000
1532390400,1532476799,0.00000181,0.00000205,0.00000165,0.00000168,319487199.00000000
1532476800,1532563199,0.00000168,0.00000182,0.00000162,0.00000176,183337280.00000000
1532563200,1532649599,0.00000177,0.00000184,0.00000160,0.00000168,135470771.00000000
1532649600,1532735999,0.00000168,0.00000191,0.00000164,0.00000181,306422571.00000000
1532736000,1532822399,0.00000180,0.00000201,0.00000178,0.00000187,387825240.00000000
1532822400,1532908799,0.00000187,0.00000195,0.00000182,0.00000191,100400055.00000000
1532908800,1532995199,0.00000191,0.00000191,0.00000167,0.00000173,134084782.00000000
1532995200,1533081599,0.00000173,0.00000189,0.00000169,0.00000176,138517678.00000000
1533081600,1533167999,0.00000176,0.00000180,0.00000168,0.00000172,55115544.00000000
1533168000,1533254399,0.00000172,0.00000183,0.00000156,0.00000164,173614115.00000000
1533254400,1533340799,0.00000163,0.00000164,0.00000142,0.00000147,215613184.00000000
1533340800,1533427199,0.00000147,0.00000152,0.00000140,0.00000146,111477546.00000000
1533427200,1533513599,0.00000146,0.00000158,0.00000144,0.00000150,362523980.00000000
1533513600,1533599999,0.00000150,0.00000151,0.00000140,0.00000141,85080961.00000000
1533600000,1533686399,0.00000141,0.00000143,0.00000129,0.00000131,222773862.00000000
1533686400,1533772799,0.00000131,0.00000132,0.00000116,0.00000121,291515017.00000000
1533772800,1533859199,0.00000121,0.00000124,0.00000115,0.00000118,106123252.00000000
1533859200,1533945599,0.00000118,0.00000119,0.00000103,0.00000105,222625534.00000000
1533945600,1534031999,0.00000105,0.00000106,0.00000092,0.00000095,206219233.00000000
1534032000,1534118399,0.00000095,0.00000096,0.00000088,0.00000089,84879675.00000000
1534118400,1534204799,0.00000089,0.00000101,0.00000076,0.00000078,223854676.00000000
1534204800,1534291199,0.00000078,0.00000079,0.00000066,0.00000073,254043773.00000000
1534291200,1534377599,0.00000072,0.00000085,0.00000072,0.00000074,564499260.00000000
1534377600,1534463999,0.00000074,0.00000104,0.00000074,0.00000083,957832336.00000000
1534464000,1534550399,0.00000083,0.00000108,0.00000082,0.00000103,927850058.00000000
1534550400,1534636799,0.00000103,0.00000104,0.00000084,0.00000094,510179221.00000000
1534636800,1534723199,0.00000095,0.00000106,0.00000090,0.00000101,237350951.00000000
1534723200,1534809599,0.00000101,0.00000104,0.00000087,0.00000092,250094009.00000000
1534809600,1534895999,0.00000092,0.00000096,0.00000088,0.00000092,151260483.00000000
1534896000,1534982399,0.00000091,0.00000096,0.00000081,0.00000083,285757119.00000000
1534982400,1535068799,0.00000084,0.00000092,0.00000083,0.00000089,192574082.00000000
1535068800,1535155199,0.00000089,0.00000093,0.00000085,0.00000087,148419116.00000000
1535155200,1535241599,0.00000087,0.00000090,0.00000085,0.00000090,113352759.00000000
1535241600,1535327999,0.00000089,0.00000096,0.00000085,0.00000094,313131403.00000000
1535328000,1535414399,0.00000093,0.00000115,0.00000090,0.00000113,458614322.00000000
1535414400,1535500799,0.00000113,0.00000123,0.00000107,0.00000120,560978491.00000000
1535500800,1535587199,0.00000120,0.00000130,0.00000106,0.00000114,406877183.00000000
1535587200,1535673599,0.00000114,0.00000116,0.00000102,0.00000112,301212027.00000000
1535673600,1535759999,0.00000111,0.00000133,0.00000109,0.00000131,398550409.00000000
1535760000,1535846399,0.00000131,0.00000137,0.00000125,0.00000132,288584081.00000000
1535846400,1535932799,0.00000132,0.00000136,0.00000122,0.00000130,149214005.00000000
1535932800,1536019199,0.00000130,0.00000140,0.00000122,0.00000138,152822518.00000000
1536019200,1536105599,0.00000139,0.00000140,0.00000128,0.00000130,195926672.00000000
1536105600,1536191999,0.00000130,0.00000131,0.00000100,0.00000103,303454460.00000000
1536192000,1536278399,0.00000102,0.00000110,0.00000094,0.00000106,421014617.00000000
1536278400,1536364799,0.00000106,0.00000109,0.00000096,0.00000098,284034773.00000000
1536364800,1536451199,0.00000098,0.00000102,0.00000089,0.00000092,227448921.00000000
1536451200,1536537599,0.00000092,0.00000097,0.00000086,0.00000092,156755606.00000000
1536537600,1536623999,0.00000092,0.00000095,0.00000087,0.00000091,89141560.00000000
1536624000,1536710399,0.00000091,0.00000093,0.00000080,0.00000084,162497971.00000000
1536710400,1536796799,0.00000084,0.00000089,0.00000077,0.00000087,170611512.00000000
1536796800,1536883199,0.00000087,0.00000096,0.00000086,0.00000092,228543422.00000000
1536883200,1536969599,0.00000091,0.00000155,0.00000090,0.00000110,1744496692.00000000
1536969600,1537055999,0.00000110,0.00000141,0.00000109,0.00000133,927197528.00000000
1537056000,1537142399,0.00000132,0.00000146,0.00000125,0.00000128,586189416.00000000
1537142400,1537228799,0.00000129,0.00000129,0.00000111,0.00000114,392197851.00000000
1537228800,1537315199,0.00000114,0.00000120,0.00000112,0.00000114,190905007.00000000
1537315200,1537401599,0.00000114,0.00000115,0.00000106,0.00000109,202418617.00000000
1537401600,1537487999,0.00000109,0.00000114,0.00000106,0.00000110,224515611.00000000
1537488000,1537574399,0.00000110,0.00000120,0.00000103,0.00000112,580867038.00000000
1537574400,1537660799,0.00000111,0.00000113,0.00000102,0.00000104,185977442.00000000
1537660800,1537747199,0.00000105,0.00000115,0.00000104,0.00000112,402222676.00000000
1537747200,1537833599,0.00000113,0.00000114,0.00000105,0.00000107,187561080.00000000
1537833600,1537919999,0.00000107,0.00000118,0.00000102,0.00000110,395600063.00000000
1537920000,1538006399,0.00000111,0.00000113,0.00000106,0.00000108,141942766.00000000
1538006400,1538092799,0.00000108,0.00000110,0.00000104,0.00000108,127462932.00000000
1538092800,1538179199,0.00000108,0.00000109,0.00000104,0.00000106,93543937.00000000
1538179200,1538265599,0.00000106,0.00000110,0.00000105,0.00000106,65029225.00000000
1538265600,1538351999,0.00000107,0.00000117,0.00000106,0.00000108,144124556.00000000
1538352000,1538438399,0.00000109,0.00000115,0.00000108,0.00000113,137945945.00000000
1538438400,1538524799,0.00000113,0.00000128,0.00000112,0.00000118,357296474.00000000
