open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530489600,1531094399,0.00000700,0.00000700,0.00000223,0.00000294,9079570773.00000000
1531094400,1531699199,0.00000294,0.00000371,0.00000228,0.00000249,7501480611.00000000
1531699200,1532303999,0.00000250,0.00000258,0.00000178,0.00000194,2408766286.00000000
1532304000,1532908799,0.00000194,0.00000205,0.00000160,0.00000191,1651234269.00000000
1532908800,1533513599,0.00000191,0.00000191,0.00000140,0.00000150,1190946829.00000000
1533513600,1534118399,0.00000150,0.00000151,0.00000088,0.00000089,1219217534.00000000
1534118400,1534723199,0.00000089,0.00000108,0.00000066,0.00000101,3675610275.00000000
1534723200,1535327999,0.00000101,0.00000104,0.00000081,0.00000094,1454588971.00000000
1535328000,1535932799,0.00000093,0.00000137,0.00000090,0.00000130,2564030518.00000000
1535932800,1536537599,0.00000130,0.00000140,0.00000086,0.00000092,1741457567.00000000
1536537600,1537142399,0.00000092,0.00000155,0.00000077,0.00000128,3908678101.00000000
1537142400,1537747199,0.00000129,0.00000129,0.00000102,0.00000112,2179104242.00000000
1537747200,1538351999,0.00000113,0.00000118,0.00000102,0.00000108,1155264559.00000000
1538352000,1538956799,0.00000109,0.00000132,0.00000108,0.00000118,1531509084.00000000
1538956800,1539561599,0.00000117,0.00000122,0.00000096,0.00000106,1135454616.00000000
1539561600,1540166399,0.00000106,0.00000127,0.00000097,0.00000116,1440472883.00000000
1540166400,1540771199,0.00000117,0.00000177,0.00000115,0.00000152,5348911871.00000000
1540771200,1541375999,0.00000152,0.00000184,0.00000143,0.00000157,2863203581.00000000
1541376000,1541980799,0.00000158,0.00000158,0.00000138,0.00000142,1326966363.00000000
1541980800,1542585599,0.00000141,0.00000143,0.00000106,0.00000118,1620075257.00000000
1542585600,1543190399,0.00000118,0.00000118,0.00000084,0.00000089,1982549034.00000000
1543190400,1543795199,0.00000089,0.00000110,0.00000087,0.00000099,2214412709.00000000
1543795200,1544399999,0.00000100,0.00000101,0.00000081,0.00000090,1235742127.00000000
1544400000,1545004799,0.00000090,0.00000091,0.00000077,0.00000083,1214269572.00000000
1545004800,1545609599,0.00000083,0.00000090,0.00000077,0.00000088,2328284274.00000000
1545609600,1546214399,0.00000088,0.00000089,0.00000073,0.00000077,1396060432.00000000
1546214400,1546819199,0.00000077,0.00000079,0.00000071,0.00000076,949832124.00000000
1546819200,1547423999,0.00000076,0.00000085,0.00000070,0.00000073,1971102345.00000000
1547424000,1548028799,0.00000072,0.00000090,0.00000071,0.00000085,2434213275.00000000
1548028800,1548633599,0.00000085,0.00000086,0.00000074,0.00000083,2548721111.00000000
1548633600,1549238399,0.00000083,0.00000095,0.00000077,0.00000083,4830512095.00000000
1549238400,1549843199,0.00000083,0.00000099,0.00000082,0.00000097,4234365946.00000000
1549843200,1550447999,0.00000096,0.00000102,0.00000081,0.00000083,3361705144.00000000
1550448000,1551052799,0.00000083,0.00000084,0.00000071,0.00000072,2021988388.00000000
1551052800,1551657599,0.00000072,0.00000081,0.00000072,0.00000077,2574718500.00000000
1551657600,1552262399,0.00000076,0.00000082,0.00000072,0.00000079,4255307866.00000000
1552262400,1552867199,0.00000079,0.00000084,0.00000075,0.00000080,3621930347.00000000
1552867200,1553471999,0.00000080,0.00000098,0.00000077,0.00000087,6784797899.00000000
1553472000,1554076799,0.00000087,0.00000089,0.00000078,0.00000085,3183018892.00000000
1554076800,1554681599,0.00000085,0.00000087,0.00000073,0.00000080,4319352690.00000000
1554681600,1555286399,0.00000080,0.00000084,0.00000067,0.00000076,4493110397.00000000
1555286400,1555891199,0.00000076,0.00000084,0.00000063,0.00000066,4105514835.00000000
1555891200,1556495999,0.00000065,0.00000066,0.00000049,0.00000052,3090629978.00000000
1556496000,1557100799,0.00000051,0.00000066,0.00000047,0.00000053,5549380445.00000000
1557100800,1557705599,0.00000053,0.00000058,0.00000049,0.00000050,2259090796.00000000
1557705600,1558310399,0.00000050,0.00000056,0.00000042,0.00000043,5874269936.00000000
1558310400,1558915199,0.00000043,0.00000052,0.00000040,0.00000042,4620445938.00000000
1558915200,1559519999,0.00000041,0.00000044,0.00000040,0.00000043,1094837464.00000000
1559520000,1560124799,0.00000042,0.00000050,0.00000039,0.00000049,6715871213.00000000
1560124800,1560729599,0.00000044,0.00000046,0.00000042,0.00000043,1773412682.00000000
1560729600,1561334399,0.00000037,0.00000039,0.00000034,0.00000035,1157177225.00000000
1561334400,1561939199,0.00000027,0.00000030,0.00000020,0.00000021,2531561490.00000000
1561939200,1562543999,0.00000024,0.00000027,0.00000021,0.00000022,1387370947.00000000
1562544000,1563148799,0.00000023,0.00000024,0.00000018,0.00000020,1049810410.00000000
1563148800,1563753599,0.00000018,0.00000019,0.00000016,0.00000017,826473675.00000000
1563753600,1564358399,0.00000018,0.00000019,0.00000017,0.00000019,828285763.00000000
1564358400,1564963199,0.00000018,0.00000020,0.00000013,0.00000014,1119674730.00000000
1564963200,1565567999,0.00000014,0.00000015,0.00000010,0.00000011,876015015.00000000
1565568000,1566172799,0.00000011,0.00000012,0.00000010,0.00000011,168340105.00000000
1566172800,1566777599,0.00000011,0.00000011,0.00000009,0.00000009,240042325.00000000
1566777600,1567382399,0.00000011,0.00000013,0.00000010,0.00000010,860934658.00000000
1567382400,1567987199,0.00000010,0.00000011,0.00000009,0.00000010,447160768.00000000
1567987200,1568591999,0.00000010,0.00000013,0.00000009,0.00000011,1150263972.00000000
1568592000,1569196799,0.00000010,0.00000012,0.00000010,0.00000012,364848824.00000000
1569196800,1569801599,0.00000012,0.00000012,0.00000009,0.00000010,333661715.00000000
1569801600,1570406399,0.00000010,0.00000011,0.00000009,0.00000011,140189649.00000000
1570406400,1571011199,0.00000010,0.00000013,0.00000010,0.00000011,840046711.00000000
1571011200,1571615999,0.00000011,0.00000013,0.00000011,0.00000012,756034532.00000000
1571616000,1572220799,0.00000012,0.00000012,0.00000010,0.00000010,222436103.00000000
1572220800,1572825599,0.00000011,0.00000011,0.00000009,0.00000011,249530256.00000000
