open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00000700,0.00000700,0.00000160,0.00000176,20913654399.00000000
1533081600,1535759999,0.00000176,0.00000183,0.00000066,0.00000131,9393993581.00000000
1535760000,1538351999,0.00000131,0.00000155,0.00000077,0.00000108,9422302555.00000000
1538352000,1541030399,0.00000109,0.00000177,0.00000096,0.00000152,10757757223.00000000
1541030400,1543622399,0.00000152,0.00000184,0.00000084,0.00000095,8422599104.00000000
1543622400,1546300799,0.00000095,0.00000102,0.00000071,0.00000074,6576008168.00000000
1546300800,1548979199,0.00000074,0.00000095,0.00000070,0.00000082,11146311129.00000000
1548979200,1551398399,0.00000081,0.00000102,0.00000071,0.00000075,12475246710.00000000
1551398400,1554076799,0.00000075,0.00000098,0.00000072,0.00000085,19032203401.00000000
1554076800,1556668799,0.00000085,0.00000087,0.00000047,0.00000055,17899292654.00000000
1556668800,1559347199,0.00000055,0.00000066,0.00000040,0.00000043,18628394841.00000000
1559347200,1561939199,0.00000043,0.00000053,0.00000020,0.00000023,26147615683.00000000
1561939200,1564617599,0.00000024,0.00000028,0.00000016,0.00000018,9338010995.00000000
1564617600,1567295999,0.00000018,0.00000018,0.00000009,0.00000011,7854091187.00000000
